[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9065319116073931,0.9019329668380918,0.9992141453831042,0.8219133807369101,0.9911504424778761,0.833433734939759,0.9065319116073931]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9063399748698618,0.8992,0.999604743083004,0.817124394184168,0.9955555555555555,0.8292168674698795,0.9063399748698617]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9016838185240059,0.8960599037261544,0.9992047713717693,0.8122171945701357,0.9911504424778761,0.8243975903614458,0.9016838185240059]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9042194141100961,0.8966131907308378,0.9996025437201908,0.812863606981254,0.995575221238938,0.8253012048192772,0.9042194141100961]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8987249086155906,0.8898852223816356,0.999597099113618,0.8018745959922431,0.995575221238938,0.8150602409638554,0.8987249086155906]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9134808450269148,0.9102428722280886,0.999227202472952,0.8358112475759535,0.9911504424778761,0.8463855421686747,0.9134808450269147]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9102487829713234,0.9063935005298481,0.9992211838006231,0.8293471234647706,0.9911504424778761,0.8403614457831325,0.9102487829713233]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9037946508705798,0.8986486486486486,0.9992091735863978,0.8164781906300485,0.9911111111111112,0.8283132530120482,0.9037946508705799]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9008758030101081,0.8950749464668094,0.999203187250996,0.81060116354234,0.9911504424778761,0.8228915662650602,0.9008758030101081]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8836958200570902,0.8710559912456685,0.9995814148179154,0.7718164188752424,0.995575221238938,0.7870481927710843,0.8836958200570902]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8635454862680266,0.847571189279732,0.9991224221149627,0.7359405300581772,0.9911504424778761,0.7533132530120482,0.8635454862680266]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8769377131574224,0.8623920632004409,0.9995741056218058,0.7583198707592892,0.9955555555555555,0.7743975903614457,0.8769377131574223]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8837228504756777,0.8711030082041934,0.999581589958159,0.7718901453957997,0.9955555555555555,0.7870481927710843,0.8837228504756776]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8945732820017046,0.8873315363881403,0.9991906110886281,0.7979961215255333,0.9911504424778761,0.811144578313253,0.8945732820017047]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.910741339077365,0.9070054702664548,0.9992223950233281,0.8303715670436187,0.9911111111111112,0.8412650602409638,0.9107413390773649]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9162280977741676,0.9134935953676084,0.9992322456813819,0.841305753070459,0.9911504424778761,0.8515060240963855,0.9162280977741675]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9014721613628434,0.8932594314321474,0.9995998399359743,0.8073691014867486,0.995575221238938,0.8201807228915663,0.9014721613628434]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9101987289129402,0.9038427483619621,0.9996083039561301,0.8248222365869424,0.995575221238938,0.8364457831325302,0.9101987289129403]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8911295627849506,0.8804485440405136,0.9995893223819302,0.7866839043309631,0.995575221238938,0.8009036144578313,0.8911295627849506]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9014721613628434,0.8932594314321474,0.9995998399359743,0.8073691014867486,0.995575221238938,0.8201807228915663,0.9014721613628434]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8917759751960688,0.8812579071028374,0.999589995899959,0.7879767291531997,0.995575221238938,0.8021084337349398,0.8917759751960689]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9197881888350387,0.917700506727241,0.9992389649923896,0.848465266558966,0.9911111111111112,0.858132530120482,0.9197881888350385]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9153700282018867,0.9100193696073253,0.9996131528046421,0.8351648351648352,0.995575221238938,0.8460843373493976,0.9153700282018866]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9139656543352536,0.9108179419525065,0.9992280972597453,0.8367808661926309,0.9911504424778761,0.8472891566265061,0.9139656543352535]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.918278884051919,0.9134632262594348,0.9996158278908951,0.8409825468648998,0.995575221238938,0.8515060240963855,0.9182788840519189]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.918310492801772,0.9135239431678653,0.999616122840691,0.8410852713178295,0.9955357142857143,0.8515060240963855,0.9183104928017719]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9100556453060492,0.9036827195467423,0.9996083039561301,0.8245557350565428,0.9955555555555555,0.8361445783132531,0.9100556453060491]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9192485026685965,0.9146063475363844,0.9996167113836719,0.8429217840982547,0.995575221238938,0.8533132530120482,0.9192485026685964]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9190254045798033,0.9192113069272378,0.9988623435722411,0.8513251454427925,0.9867256637168141,0.8605421686746988,0.9190254045798033]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9098940944175192,0.9034885780060209,0.9996081504702194,0.824232633279483,0.9955555555555555,0.8358433734939759,0.9098940944175193]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.887897500729359,0.876384098747504,0.9995859213250518,0.7802197802197802,0.995575221238938,0.7948795180722892,0.8878975007293591]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8899983410654935,0.8790293371966679,0.9995881383855024,0.7844214608920491,0.995575221238938,0.7987951807228916,0.8899983410654936]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8958391671154191,0.8863309352517985,0.9995943204868154,0.7961227786752827,0.9955555555555555,0.8096385542168675,0.8958391671154191]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9082594916795853,0.9015084294587401,0.9996064541519087,0.8209437621202327,0.995575221238938,0.8328313253012049,0.9082594916795854]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8961392589711173,0.8866906474820144,0.9995944849959448,0.7967032967032966,0.995575221238938,0.8102409638554217,0.8961392589711173]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9056738420351121,0.8983804947499555,0.9996039603960396,0.8157724628312863,0.995575221238938,0.8280120481927711,0.9056738420351123]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9147406210734159,0.9092830720450943,0.9996127033307514,0.8339256865912763,0.9955555555555555,0.8448795180722891,0.9147406210734159]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9068246275354515,0.8997867803837953,0.9996052112120016,0.8180936995153474,0.9955555555555555,0.8301204819277108,0.9068246275354515]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9089724067921743,0.9049133969600565,0.9992193598750976,0.8268733850129198,0.9910714285714286,0.8379518072289157,0.9089724067921743]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9039462619629199,0.8988084652320825,0.9992091735863978,0.8167420814479638,0.9911504424778761,0.8286144578313253,0.9039462619629199]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8912911658877302,0.8806509945750451,0.9995894909688013,0.7870071105365223,0.995575221238938,0.8012048192771084,0.8912911658877302]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9071783240185114,0.9027113237639554,0.9992153785798352,0.8232062055591467,0.9911504424778761,0.8346385542168675,0.9071783240185114]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9123173577454676,0.9063935005298481,0.9996104402025711,0.8290791599353796,0.9955555555555555,0.8403614457831325,0.9123173577454675]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8963008620738969,0.8868908469699694,0.9995946493717065,0.7970265029088559,0.995575221238938,0.8105421686746987,0.896300862073897]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9020070247295651,0.8964533951167349,0.9992054032578467,0.812863606981254,0.9911504424778761,0.825,0.9020070247295651]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9069666668573487,0.8999466856228896,0.9996052112120016,0.8183581124757595,0.995575221238938,0.8304216867469879,0.9069666668573488]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9223189616214084,0.9182104159384831,0.9996194824961948,0.8490627020038785,0.995575221238938,0.8590361445783132,0.9223189616214083]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.914885218893548,0.9094432699083862,0.9996127033307514,0.8341952165481578,0.995575221238938,0.8451807228915663,0.9148852188935479]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.906208705401834,0.9015433741351783,0.9992135273299253,0.8212669683257918,0.9911504424778761,0.8328313253012049,0.906208705401834]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.914935272951931,0.9119662625197681,0.9992298806314979,0.8387201034259858,0.9911504424778761,0.8490963855421687,0.9149352729519309]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9013105582600637,0.8930615164520743,0.999599679743795,0.8070458952811894,0.995575221238938,0.8198795180722892,0.9013105582600638]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9066935147101727,0.902127659574468,0.9992144540455616,0.8222365869424693,0.9911504424778761,0.8337349397590361,0.9066935147101727]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9052486088673489,0.9004083081839163,0.9992119779353822,0.8193861066235865,0.9911111111111112,0.8310240963855422,0.9052486088673488]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8990981688795328,0.892901841587699,0.9991996798719488,0.8070458952811894,0.9911504424778761,0.819578313253012,0.8990981688795328]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9038347129185234,0.9011885754834131,0.9988202909948879,0.8209437621202327,0.9867256637168141,0.8322289156626506,0.9038347129185234]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8958661068239413,0.8889287636820383,0.9991932230738201,0.8005817711700065,0.9911504424778761,0.8135542168674699,0.8958661068239413]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
